,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6111111111111112
2,10.0,2.0,2.0,9.0,0.8333333333333334,0.5263157894736842,0.5217391304347826,0.5217391304347826,0.6451612903225806,0.01996807659577179,0.5
3,4.0,1.0,0.0,8.0,0.8,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.47058823529411764,-0.3651483716701107,0.0
4,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.75
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.0
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.5
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
13,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.625
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,3.0,10.0,8.0,6.0,0.23076923076923078,0.3333333333333333,0.4074074074074074,0.48148148148148145,0.2727272727272727,-0.20965696734438363,0.3148148148148148
16,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.7857142857142857
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.5
19,,,,,,,,,,,
20,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.6666666666666666
21,6.0,1.0,1.0,5.0,0.8571428571428571,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.03289758474798845,0.36363636363636365
22,15.0,0.0,2.0,20.0,1.0,0.42857142857142855,0.4594594594594595,0.40540540540540543,0.6,0.19738550848793068,0.9714285714285714
23,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
24,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
25,5.0,6.0,5.0,7.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4782608695652174,0.43478260869565216,-0.12878787878787878,0.4318181818181819
26,5.0,3.0,3.0,6.0,0.625,0.45454545454545453,0.47058823529411764,0.47058823529411764,0.5263157894736842,-0.04351941398892446,0.5454545454545454
27,8.0,1.0,3.0,4.0,0.8888888888888888,0.6666666666666666,0.6875,0.5625,0.7619047619047619,0.363696483726654,0.6666666666666666
28,7.0,2.0,4.0,3.0,0.7777777777777778,0.7,0.6875,0.5625,0.7368421052631579,0.3578300267477955,0.8333333333333333
29,6.0,0.0,3.0,5.0,1.0,0.5454545454545454,0.6428571428571429,0.42857142857142855,0.7058823529411765,0.45226701686664544,0.7575757575757576
30,10.0,0.0,2.0,6.0,1.0,0.625,0.6666666666666666,0.5555555555555556,0.7692307692307693,0.3952847075210474,0.65625
31,125.0,34.0,45.0,115.0,0.7861635220125787,0.5208333333333334,0.5329153605015674,0.5109867847697461,0.6265664160401002,0.07808837842145405,0.5715711723863898
