,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,7.0,3.0,1.0,2.0,0.7,0.7777777777777778,0.6153846153846154,0.7692307692307693,0.7368421052631579,0.03042903097250923,0.5138888888888888
2,12.0,3.0,1.0,7.0,0.8,0.631578947368421,0.5652173913043478,0.6521739130434783,0.7058823529411765,-0.09424212936563148,0.4407894736842105
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.20833333333333334
4,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.375
5,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
6,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.8333333333333333
10,,,,,,,,,,,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
12,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.375
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,7.0,18.0,0.0,2.0,0.28,0.7777777777777778,0.25925925925925924,0.9259259259259259,0.4117647058823529,-0.4,0.3888888888888889
16,5.0,2.0,0.0,2.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.7142857142857143,-0.2857142857142857,0.35714285714285715
17,,,,,,,,,,,
18,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
19,,,,,,,,,,,
20,4.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.6666666666666667
21,9.0,1.0,1.0,2.0,0.9,0.8181818181818182,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.27247463045653303,0.6590909090909092
22,23.0,2.0,0.0,12.0,0.92,0.6571428571428571,0.6216216216216216,0.6756756756756757,0.7666666666666667,-0.165615734242165,0.32857142857142857
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.16666666666666666
24,6.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
25,8.0,8.0,3.0,4.0,0.5,0.6666666666666666,0.4782608695652174,0.6956521739130435,0.5714285714285714,-0.0657951694959769,0.46969696969696967
26,6.0,5.0,1.0,5.0,0.5454545454545454,0.5454545454545454,0.4117647058823529,0.6470588235294118,0.5454545454545454,-0.2878787878787879,0.356060606060606
27,7.0,2.0,2.0,5.0,0.7777777777777778,0.5833333333333334,0.5625,0.5625,0.6666666666666666,0.07273929674533079,0.5416666666666667
28,8.0,4.0,2.0,2.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727273,0.14907119849998599,0.5666666666666667
29,7.0,3.0,0.0,4.0,0.7,0.6363636363636364,0.5,0.7142857142857143,0.6666666666666666,-0.3302891295379082,0.3181818181818182
30,10.0,1.0,1.0,6.0,0.9090909090909091,0.625,0.6111111111111112,0.6111111111111112,0.7407407407407407,0.08058229640253803,0.5625
31,155.0,64.0,15.0,76.0,0.7077625570776256,0.670995670995671,0.5483870967741935,0.6910441800479217,0.688888888888889,-0.13313750429454296,0.45847008000898154
