,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,20.0,21.0,2.0,0.16666666666666666,0.6666666666666666,0.5319148936170213,0.5106382978723404,0.26666666666666666,0.11940309498806996,0.7113821138211381
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,3.0,6.0,7.0,2.0,0.3333333333333333,0.6,0.5555555555555556,0.5,0.42857142857142855,0.12403473458920847,0.6307692307692307
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,1.0,2.0,8.0,2.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.23076923076923078,0.3333333333333333,0.13333333333333333,0.8166666666666667
11,,,,,,,,,,,
12,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,1.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,1.0,5.0,18.0,3.0,0.16666666666666666,0.25,0.7037037037037037,0.2222222222222222,0.2,0.02786391062876764,0.7771739130434783
16,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
17,0.0,10.0,6.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
18,,,,,,,,,,,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,11.0,52.0,78.0,10.0,0.1746031746031746,0.5238095238095238,0.5894039735099338,0.39384515799409414,0.2619047619047619,0.0868807909378484,0.8226653207167521
