,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,14.0,12.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
6,74.0,56.0,4.0,3.0,0.5692307692307692,0.961038961038961,0.5693430656934306,0.948905109489051,0.714975845410628,0.06242639926847258,0.5138528138528138
7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,1.0,5.0,4.0,11.0,0.16666666666666666,0.08333333333333333,0.23809523809523808,0.2857142857142857,0.1111111111111111,-0.5172935265326569,0.3472222222222222
10,3.0,0.0,4.0,1.0,1.0,0.75,0.875,0.375,0.8571428571428571,0.7745966692414834,0.9375
11,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.25
17,80.0,93.0,46.0,15.0,0.4624277456647399,0.8421052631578947,0.5384615384615384,0.6470515494238122,0.5970149253731344,0.19356598084170618,0.512143759018759
