,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,2.0,2.0,39.0,4.0,0.5,0.3333333333333333,0.8723404255319149,0.0851063829787234,0.4,0.3403033802683214,0.6422764227642276
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,0.0,13.0,5.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.5
7,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8,,,,,,,,,,,
9,,,,,,,,,,,
10,1.0,0.0,10.0,2.0,1.0,0.3333333333333333,0.8461538461538461,0.07692307692307693,0.5,0.5270462766947299,0.6666666666666666
11,,,,,,,,,,,
12,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,22.0,4.0,0.0,0.0,0.8148148148148148,0.037037037037037035,0.0,-0.08178608201095307,0.4782608695652174
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,3.0,4.0,94.0,18.0,0.42857142857142855,0.14285714285714285,0.8151260504201681,0.04274045497449753,0.21428571428571427,0.16532501781652706,0.547867326499352
