,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,11.0,30.0,1.0,0.3125,0.8333333333333334,0.7446808510638298,0.3404255319148936,0.45454545454545453,0.39792974944955295,0.7581300813008129
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,2.0,1.0,12.0,3.0,0.6666666666666666,0.4,0.7777777777777778,0.16666666666666666,0.5,0.3882901373576604,0.8538461538461538
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,2.0,0.0,10.0,1.0,1.0,0.6666666666666666,0.9230769230769231,0.15384615384615385,0.8,0.778498944161523,1.0
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,5.0,18.0,4.0,0.0,0.0,0.6666666666666666,0.18518518518518517,0.0,-0.19881069312188604,0.5271739130434783
16,,,,,,,,,,,
17,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
18,,,,,,,,,,,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,11.0,33.0,94.0,9.0,0.25,0.55,0.7142857142857143,0.5604512445094423,0.34375,0.21722293580012927,0.8565250246984074
