,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,2272.0,53.0,0.0,0.0008795074758135445,1.0,0.023635582294800173,0.9772238934250107,0.0017574692442882253,0.004477609587793006,0.44688172043010754
1,2.0,2266.0,59.0,0.0,0.0008818342151675485,1.0,0.02621400945423292,0.974645466265578,0.0017621145374449338,0.004730510381652115,0.45720430107526877
2,2.0,2257.0,68.0,0.0,0.0008853474988933156,1.0,0.030081650193382038,0.9707778255264289,0.0017691287041132243,0.005088618120495447,0.950752688172043
3,2.0,2279.0,46.0,0.0,0.0008768084173608067,1.0,0.020627417275461968,0.9802320584443489,0.0017520805957074027,0.004165045905778959,0.6949462365591398
4,2.0,2255.0,70.0,0.0,0.0008861320336730173,1.0,0.03094112591319295,0.969918349806618,0.001770694997786631,0.005165195448825142,0.5759139784946237
5,2.0,2270.0,55.0,0.0,0.0008802816901408451,1.0,0.024495058014611087,0.9763644177051999,0.001759014951627089,0.004563317646057054,0.3256989247311828
6,2.0,2272.0,53.0,0.0,0.0008795074758135445,1.0,0.023635582294800173,0.9772238934250107,0.0017574692442882253,0.004477609587793006,0.5791397849462365
7,2.0,2291.0,34.0,0.0,0.0008722197993894462,1.0,0.015470562956596476,0.9853889127632144,0.0017429193899782137,0.0035714201975727542,0.7000000000000001
8,1.0,2261.0,64.0,0.0,0.0004420866489832007,1.0,0.027944969905417026,0.9724849527085124,0.0008837825894829872,0.003488447634226701,0.5582795698924732
9,1.0,338.0,1987.0,0.0,0.0029498525073746312,1.0,0.8546861564918314,0.14574376612209802,0.0058823529411764705,0.050209697611711665,0.8864516129032258
10,18.0,20761.0,2489.0,0.0,0.0010433577762609901,1.0,0.10777321147943261,0.8930003536192019,0.00208370271958934,0.008993747212190584,0.6175268817204301
