,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,4212.0,2537.0,0.0,0.00047460844803037496,1.0,0.37609243075099985,0.6242038216560509,0.0009487666034155599,0.013356979263447397,0.9571417987850053
1,2.0,5037.0,1712.0,0.0,0.00039690414764834294,1.0,0.2538883128425418,0.746407939564509,0.0007934933544931561,0.0100340205179344,0.9534745888279744
2,2.0,4754.0,1995.0,0.0,0.00042052144659377626,1.0,0.2958080284402311,0.7044882239668198,0.0008406893652795292,0.011149254031316199,0.9085049636983256
3,2.0,4727.0,2022.0,0.0,0.00042292239374074856,1.0,0.299807435935417,0.7004888164716339,0.0008454872120059185,0.011256443670136099,0.7957845606756556
4,2.0,5124.0,1625.0,0.0,0.0003901677721420211,1.0,0.24100133313583172,0.7592949192712191,0.00078003120124805,0.009692429828951646,0.7546303156023114
5,2.0,5593.0,1156.0,0.0,0.00035746201966041106,1.0,0.17153014368241742,0.8287661087246334,0.0007146685724495265,0.007824816386239204,0.878537561120166
6,1.0,3254.0,3495.0,0.0,0.00030721966205837174,1.0,0.5179259259259259,0.4822222222222222,0.0006142506142506142,0.012613289957510343,0.9716254259890355
7,1.0,4109.0,2640.0,0.0,0.00024330900243309004,1.0,0.39125925925925925,0.6088888888888889,0.00048649963512527365,0.00975576518158203,0.5403022670025189
8,2.0,5741.0,1007.0,0.0,0.00034825004353125546,1.0,0.1494814814814815,0.8508148148148148,0.0006962576153176676,0.0072089628588509575,0.8011262596324837
9,2.0,5809.0,939.0,0.0,0.00034417484081913615,1.0,0.1394074074074074,0.8608888888888889,0.0006881128505074833,0.006920457713390698,0.9113811499703616
10,18.0,48360.0,19128.0,0.0,0.0003705539776657528,1.0,0.2836201758861513,0.7166464644469681,0.0007408257024092778,0.009981241940935897,0.8472508891303837
