,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,9.0,9.0,4.0,6.0,0.5,0.6,0.4642857142857143,0.6428571428571429,0.5454545454545454,-0.09607689228305229,0.41025641025641024
1,7.0,2.0,2.0,3.0,0.7777777777777778,0.7,0.6428571428571429,0.6428571428571429,0.7368421052631579,0.18856180831641267,0.5125
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,4.0,0.0,3.0,4.0,1.0,0.5,0.6363636363636364,0.36363636363636365,0.6666666666666666,0.4629100498862757,0.6041666666666666
7,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
8,8.0,3.0,4.0,2.0,0.7272727272727273,0.8,0.7058823529411765,0.6470588235294118,0.7619047619047619,0.3825184261187248,0.7928571428571428
9,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.7916666666666666
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
14,6.0,0.0,2.0,2.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.875
15,,,,,,,,,,,
16,10.0,13.0,3.0,2.0,0.43478260869565216,0.8333333333333334,0.4642857142857143,0.8214285714285714,0.5714285714285714,0.026919095102908276,0.5703125
17,7.0,3.0,3.0,1.0,0.7,0.875,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.41079191812887456,0.8958333333333334
18,4.0,1.0,3.0,2.0,0.8,0.6666666666666666,0.7,0.5,0.7272727272727273,0.408248290463863,0.8333333333333333
19,11.0,1.0,6.0,0.0,0.9166666666666666,1.0,0.9444444444444444,0.6666666666666666,0.9565217391304348,0.8864052604279183,0.9350649350649352
20,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.75
21,8.0,3.0,2.0,1.0,0.7272727272727273,0.8888888888888888,0.7142857142857143,0.7857142857142857,0.8,0.3373495424699933,0.7333333333333333
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,8.0,3.0,3.0,0.0,0.7272727272727273,1.0,0.7857142857142857,0.7857142857142857,0.8421052631578947,0.6030226891555273,0.8958333333333334
24,6.0,5.0,10.0,0.0,0.5454545454545454,1.0,0.7619047619047619,0.5238095238095238,0.7058823529411765,0.6030226891555273,0.9166666666666667
25,5.0,0.0,0.0,3.0,1.0,0.625,0.625,0.625,0.7692307692307693,0.0,
26,103.0,58.0,48.0,28.0,0.639751552795031,0.7862595419847328,0.6371308016877637,0.6921316748043091,0.7054794520547945,0.25470048332306366,0.7823015200944888
