,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1,3,6,3,0.25,0.25,0.5384615384615384,0.3076923076923077,0.25,-0.08333333333333333,0.4444444444444445
2,0,8,12,3,0.0,0.0,0.5217391304347826,0.34782608695652173,0.0,-0.282842712474619,0.15
3,0,9,3,1,0.0,0.0,0.23076923076923078,0.6923076923076923,0.0,-0.4330127018922193,0.08333333333333337
4,1,2,2,0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
5,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
6,0,7,1,1,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.0
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,2,0,2,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0,4,0,1,0.0,0.0,0.0,0.8,0.0,-1.0,0.0
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,4,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
14,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,22,5,0,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,0.0,
16,0,5,4,0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
17,0,6,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
18,0,7,1,0,0.0,0.0,0.125,0.875,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,5,1,0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.16666666666666663
21,1,9,1,2,0.1,0.3333333333333333,0.15384615384615385,0.7692307692307693,0.15384615384615385,-0.5666666666666667,0.3333333333333333
22,2,28,5,2,0.06666666666666667,0.5,0.1891891891891892,0.8108108108108109,0.11764705882352941,-0.27628748855997143,0.49242424242424243
23,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.33333333333333337
24,1,7,1,0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.625
25,4,13,5,1,0.23529411764705882,0.8,0.391304347826087,0.7391304347826086,0.36363636363636365,0.07305950062660077,0.5666666666666667
26,2,10,5,0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.5333333333333333
27,1,12,3,0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714285,0.12403473458920847,0.6666666666666667
28,0,8,8,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,1,9,4,0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.6923076923076923
30,0,13,5,0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,
31,15,209,80,17,0.06696428571428571,0.46875,0.29595015576323985,0.7198347680393304,0.11718749999999999,-0.16599237558223348,0.364844357031857
