,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,11.0,569.0,1.0,0.0,0.0,0.9793459552495697,0.0189328743545611,0.0,-0.005768261199493114,0.6603448275862069
1,1.0,148.0,432.0,0.0,0.006711409395973154,1.0,0.7452667814113597,0.25645438898450945,0.013333333333333332,0.07070249543296878,0.7655172413793103
2,1.0,131.0,448.0,1.0,0.007575757575757576,0.5,0.7728055077452668,0.22719449225473323,0.01492537313432836,0.038264394589993,0.8510362694300518
3,2.0,168.0,411.0,0.0,0.011764705882352941,1.0,0.7108433734939759,0.29259896729776247,0.023255813953488372,0.09138442135129855,0.8678756476683938
4,1.0,27.0,552.0,1.0,0.03571428571428571,0.5,0.9518072289156626,0.04819277108433735,0.06666666666666667,0.1239833716056652,0.8566493955094991
5,2.0,161.0,418.0,0.0,0.012269938650306749,1.0,0.7228915662650602,0.28055077452667815,0.024242424242424246,0.09411742890970719,0.885146804835924
6,2.0,124.0,455.0,0.0,0.015873015873015872,1.0,0.7865748709122203,0.21686746987951808,0.03125,0.11168533256378359,0.8799654576856649
7,0.0,6.0,573.0,2.0,0.0,0.0,0.9862306368330465,0.010327022375215147,0.0,-0.006003678379856697,0.8721934369602764
8,2.0,206.0,373.0,0.0,0.009615384615384616,1.0,0.6454388984509466,0.35800344234079173,0.01904761904761905,0.07870430068085404,0.9222797927461139
9,1.0,36.0,543.0,1.0,0.02702702702702703,0.5,0.9363166953528399,0.06368330464716007,0.05128205128205129,0.10501549112054534,0.8972366148531952
10,12.0,1018.0,4774.0,6.0,0.012655152473410364,0.65,0.8237521514629949,0.17728055077452667,0.024400328165991133,0.0702085296675466,0.8458245488654637
