,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,6.0,2.0,2.0,3.0,0.75,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.15811388300841897,0.6944444444444444
2,11.0,2.0,2.0,8.0,0.8461538461538461,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6875,0.06036327274391503,0.4473684210526316
3,8.0,1.0,0.0,4.0,0.8888888888888888,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.7619047619047619,-0.19245008972987526,0.0
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.5
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.0
6,6.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.125
14,,,,,,,,,,,
15,4.0,14.0,4.0,5.0,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.2962962962962963,-0.3333333333333333,0.345679012345679
16,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.7857142857142857
17,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,
18,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.08333333333333333
19,,,,,,,,,,,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.6666666666666666
21,6.0,2.0,0.0,5.0,0.75,0.5454545454545454,0.46153846153846156,0.6153846153846154,0.631578947368421,-0.337099931231621,0.2727272727272727
22,17.0,0.0,2.0,18.0,1.0,0.4857142857142857,0.5135135135135135,0.4594594594594595,0.6538461538461539,0.22038926600773587,0.6428571428571428
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
25,8.0,6.0,5.0,4.0,0.5714285714285714,0.6666666666666666,0.5652173913043478,0.6086956521739131,0.6153846153846154,0.12406456138646277,0.553030303030303
26,6.0,2.0,4.0,5.0,0.75,0.5454545454545454,0.5882352941176471,0.47058823529411764,0.631578947368421,0.2030905986149808,0.49999999999999994
27,9.0,0.0,4.0,3.0,1.0,0.75,0.8125,0.5625,0.8571428571428571,0.6546536707079771,0.9166666666666667
28,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.43333333333333335
29,6.0,2.0,1.0,5.0,0.75,0.5454545454545454,0.5,0.5714285714285714,0.631578947368421,-0.10050378152592121,0.5151515151515151
30,11.0,0.0,2.0,5.0,1.0,0.6875,0.7222222222222222,0.6111111111111112,0.8148148148148148,0.44320263021395917,0.875
31,134.0,45.0,34.0,104.0,0.7486033519553073,0.5630252100840336,0.5299684542586751,0.549151571804111,0.6426858513189448,-0.005753784636929149,0.4756654665502873
