,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,23.0,18.0,2.0,0.14814814814814814,0.6666666666666666,0.46808510638297873,0.574468085106383,0.24242424242424243,0.07133602642469258,0.7642276422764227
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,3.0,5.0,8.0,2.0,0.375,0.6,0.6111111111111112,0.4444444444444444,0.46153846153846156,0.1941450686788302,0.6307692307692307
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,2.0,2.0,8.0,1.0,0.5,0.6666666666666666,0.7692307692307693,0.3076923076923077,0.5714285714285714,0.42600643361512924,0.85
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,1.0,5.0,18.0,3.0,0.16666666666666666,0.25,0.7037037037037037,0.2222222222222222,0.2,0.02786391062876764,0.6902173913043478
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,12.0,4.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
18,,,,,,,,,,,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,12.0,57.0,76.0,9.0,0.17391304347826086,0.5714285714285714,0.5714285714285714,0.4000755007403944,0.26666666666666666,0.09858331540745797,0.8225357107250003
