,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,4.0,5.0,9.0,4.0,0.4444444444444444,0.5,0.5909090909090909,0.4090909090909091,0.47058823529411764,0.13977131156292244,0.5625
5,0.0,26.0,18.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,
6,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
9,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.8
15,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
16,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
17,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,10.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,
28,0.0,10.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,0.0,12.0,10.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
32,0.0,8.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,
33,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
34,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
35,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
36,0.0,8.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
37,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
43,5.0,179.0,105.0,5.0,0.02717391304347826,0.5,0.3741496598639456,0.6768099109562524,0.05154639175257732,-0.04880196397028859,0.45416666666666666
