,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1,14,32,0,0.06666666666666667,1.0,0.7021276595744681,0.3191489361702128,0.125,0.2153527608232662,0.782608695652174
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,10,5,3,0.0,0.0,0.2777777777777778,0.5555555555555556,0.0,-0.5,0.06666666666666665
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,8,5,0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,22,5,0,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,0.0,
16,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0,12,4,0,0.0,0.0,0.25,0.75,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,5,2,0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1,94,64,3,0.010526315789473684,0.25,0.4012345679012346,0.7095299841830832,0.020202020202020204,-0.10869229290787809,0.4246376811594203
