,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,2.0,1.0,3.0,3.0,0.6666666666666666,0.4,0.5555555555555556,0.3333333333333333,0.5,0.15811388300841897,0.6
4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
5,3.0,2.0,0.0,2.0,0.6,0.6,0.42857142857142855,0.7142857142857143,0.6,-0.4,0.0
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.5
8,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.8333333333333334
9,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.0
12,1.0,1.0,10.0,5.0,0.5,0.16666666666666666,0.6470588235294118,0.11764705882352941,0.25,0.11236664374387369,0.49242424242424243
13,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.6111111111111112
14,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
15,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.19999999999999996
16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
17,2.0,1.0,5.0,2.0,0.6666666666666666,0.5,0.7,0.3,0.5714285714285714,0.3563483225498992,0.625
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
27,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
28,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
29,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,,,,,,,,,,,
32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,,,,,,,,,,,
34,,,,,,,,,,,
35,,,,,,,,,,,
36,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.875
37,25.0,3.0,1.0,11.0,0.8928571428571429,0.6944444444444444,0.65,0.7,0.78125,-0.036369648372665396,0.59375
38,,,,,,,,,,,
39,,,,,,,,,,,
40,5.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6454972243679028,0.9
41,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
42,,,,,,,,,,,
43,2.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,1.0
44,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.16666666666666666
45,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
46,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
47,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.75
48,,,,,,,,,,,
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
52,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
53,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.0
56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,,,,,,,,,,,
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,62.0,48.0,48.0,52.0,0.5636363636363636,0.543859649122807,0.5238095238095238,0.5278830681208654,0.5535714285714286,0.043747863925980714,0.540859111952862
