,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,1.0,1.0,8.0,0.0,0.5,1.0,0.9,0.2,0.6666666666666666,0.6666666666666666,1.0
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,,,,,,,,,,,
6,0.0,2.0,11.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
7,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
8,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
15,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
21,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
22,0.0,9.0,17.0,1.0,0.0,0.0,0.6296296296296297,0.3333333333333333,0.0,-0.1386750490563073,0.1923076923076923
23,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
26,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
27,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.19999999999999996
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,,,,,,,,,,,
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,,,,,,,,,,,
38,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
39,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
40,2.0,50.0,102.0,3.0,0.038461538461538464,0.4,0.6624203821656051,0.521736002093145,0.07017543859649124,0.026508835023389497,0.47846153846153855
