,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,19.0,2730.0,8728.0,28.0,0.006911604219716261,0.40425531914893614,0.7602781399391569,0.23893959148196436,0.013590844062947069,0.024828762240893285,0.6185095984223603
1,42.0,7274.0,4184.0,5.0,0.005740841990158557,0.8936170212765957,0.36731855714906564,0.6358974358974359,0.011408393317941056,0.03430335030995727,0.5579461344484761
2,4.0,516.0,10941.0,44.0,0.007692307692307693,0.08333333333333333,0.9513255106475446,0.04519774011299435,0.014084507042253521,0.011882302081573991,0.6264192560588868
3,24.0,5328.0,6129.0,24.0,0.004484304932735426,0.5,0.5348109517601043,0.4651890482398957,0.008888888888888889,0.004517375297214107,0.5261657720171076
4,17.0,2625.0,8832.0,31.0,0.006434519303557911,0.3541666666666667,0.7691438504997827,0.22963928726640592,0.012639405204460965,0.019163721580415603,0.5675360405574467
5,30.0,6773.0,4684.0,18.0,0.004409819197412906,0.625,0.4097348978704911,0.5913081269013473,0.008757845569989783,0.004436141531503506,0.5264976288149894
6,27.0,3037.0,8420.0,21.0,0.00881201044386423,0.5625,0.7342025206431986,0.26631899174272056,0.017352185089974295,0.04336982420072288,0.6945262721480318
7,27.0,3794.0,7663.0,21.0,0.007066213033237372,0.5625,0.6684050412863972,0.33211647109952197,0.013957094856552077,0.03166219465149389,0.6250663713595764
8,24.0,4425.0,7032.0,23.0,0.005394470667565745,0.5106382978723404,0.6133518776077886,0.38673504867872044,0.010676156583629895,0.016295411383015365,0.5945180777709065
9,29.0,6091.0,5366.0,18.0,0.004738562091503268,0.6170212765957447,0.4689673157162726,0.5319888734353269,0.009404897032592832,0.010914869860690509,0.5387712427039867
10,243.0,42593.0,71979.0,233.0,0.006168465357205936,0.5113031914893618,0.6277538663119804,0.3723330614856334,0.012076021764923039,0.02013739531374804,0.5875956394301768
