,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5
2,0.0,4.0,14.0,5.0,0.0,0.0,0.6086956521739131,0.17391304347826086,0.0,-0.24182541670333724,0.3888888888888889
3,1.0,0.0,7.0,5.0,1.0,0.16666666666666666,0.6153846153846154,0.07692307692307693,0.2857142857142857,0.31180478223116176,0.5833333333333334
4,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
6,2.0,3.0,1.0,3.0,0.4,0.4,0.3333333333333333,0.5555555555555556,0.4,-0.35,0.325
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
10,,,,,,,,,,,
11,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.5833333333333334
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,3.0,21.0,3.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.4375
16,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.375
17,2.0,2.0,3.0,0.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5477225575051661,0.8
18,0.0,3.0,2.0,3.0,0.0,0.0,0.25,0.375,0.0,-0.6,0.2
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.8333333333333334
21,1.0,7.0,4.0,1.0,0.125,0.5,0.38461538461538464,0.6153846153846154,0.2,-0.10112997936948631,0.43181818181818177
22,1.0,6.0,30.0,0.0,0.14285714285714285,1.0,0.8378378378378378,0.1891891891891892,0.25,0.3450327796711771,0.9166666666666667
23,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
24,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.625
25,0.0,2.0,21.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.0,
26,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
27,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.4666666666666667
28,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
29,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
30,0.0,3.0,10.0,5.0,0.0,0.0,0.5555555555555556,0.16666666666666666,0.0,-0.2773500981126146,0.3846153846153846
31,11.0,64.0,209.0,34.0,0.14666666666666667,0.24444444444444444,0.6918238993710691,0.3288346200595958,0.18333333333333335,0.008220226089033866,0.49655205905205907
