,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,5.0,206.0,628.0,3.0,0.023696682464454975,0.625,0.7517814726840855,0.2505938242280285,0.045662100456620995,0.0846176882290153,0.7349370503597122
1,2.0,138.0,696.0,6.0,0.014285714285714285,0.25,0.828978622327791,0.166270783847981,0.027027027027027025,0.02202513156279024,0.6537020383693045
2,8.0,639.0,195.0,0.0,0.012364760432766615,1.0,0.24109263657957244,0.7684085510688836,0.024427480916030534,0.05376840250910086,0.7412320143884893
3,2.0,134.0,700.0,6.0,0.014705882352941176,0.25,0.833729216152019,0.16152019002375298,0.027777777777777776,0.023547588413933937,0.7097571942446044
4,3.0,267.0,567.0,5.0,0.011111111111111112,0.375,0.6769596199524941,0.32066508313539194,0.021582733812949638,0.011401793472492983,0.6358663069544364
5,7.0,630.0,204.0,0.0,0.01098901098901099,1.0,0.25089179548156954,0.7574316290130797,0.02173913043478261,0.05184553522234963,0.7810037684138403
6,4.0,390.0,444.0,3.0,0.01015228426395939,0.5714285714285714,0.5326991676575505,0.4684898929845422,0.019950124688279298,0.01889899483633598,0.6643542309009935
7,6.0,472.0,362.0,1.0,0.012552301255230125,0.8571428571428571,0.43757431629013077,0.5683709869203329,0.024742268041237112,0.05341332517454386,0.7847721822541966
8,6.0,565.0,269.0,1.0,0.010507880910683012,0.8571428571428571,0.3269916765755054,0.6789536266349584,0.020761245674740483,0.0349658030219979,0.7325282631038027
9,5.0,281.0,552.0,3.0,0.017482517482517484,0.625,0.6623067776456599,0.3400713436385256,0.034013605442176874,0.05894203290582033,0.6130702280912365
10,48.0,3722.0,4617.0,28.0,0.013784814554838914,0.6410714285714285,0.5543005301346378,0.4480775911495477,0.02676834942716223,0.0413426295348381,0.7051223277080616
