,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3612.0,0.0,0.0,0.0002767783005812344,1.0,0.0002767783005812344,1.0,0.0005534034311012728,0.0,0.9500276854928017
1,1.0,3197.0,415.0,0.0,0.00031269543464665416,1.0,0.11513977304179353,0.8851370052587877,0.0006251953735542358,0.005993920077961168,0.12776854928017717
2,1.0,3463.0,149.0,0.0,0.0002886836027713626,1.0,0.04151674508718516,0.9587600332133961,0.0005772005772005772,0.003450883688522265,0.9612403100775193
3,1.0,3346.0,266.0,0.0,0.00029877502240812666,1.0,0.07389980625518959,0.9263769720453916,0.0005973715651135006,0.004690715481430339,0.6901993355481728
4,1.0,3612.0,0.0,0.0,0.0002767783005812344,1.0,0.0002767783005812344,1.0,0.0005534034311012728,0.0,0.8640642303433002
5,1.0,2981.0,631.0,0.0,0.00033534540576794097,1.0,0.17492388596734015,0.825352892333241,0.000670465973851827,0.007653974116653205,0.6623754152823921
6,0.0,3336.0,276.0,1.0,0.0,0.0,0.0763908109604207,0.9233324107389981,0.0,-0.05774298963082714,0.03737541528239202
7,1.0,2867.0,744.0,1.0,0.0003486750348675035,0.5,0.20619983393301966,0.7938001660669803,0.0006968641114982578,-0.017090451738927523,0.47743007477153143
8,2.0,3143.0,468.0,0.0,0.0006359300476947536,1.0,0.13008580127318017,0.8704677553279823,0.0012710517953606608,0.009078494927719538,0.6031570202160067
9,0.0,2816.0,795.0,2.0,0.0,0.0,0.22003874896208137,0.7794076944367562,0.0,-0.044237280237301294,0.16809747992245916
10,9.0,32373.0,3744.0,4.0,0.000277366114931881,0.75,0.10387489620813728,0.8962634929421534,0.0005544956258781604,-0.008820273331476943,0.5541735516216754
