,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,43.0,6524.0,4907.0,31.0,0.0065478909700015225,0.581081081081081,0.4302477183833116,0.5707953063885267,0.01294985694925463,0.001672007905533691,0.5805148162772167
1,61.0,7262.0,4169.0,13.0,0.008329919431926807,0.8243243243243243,0.36766623207301175,0.6365058670143416,0.01649317290793565,0.03141681164092025,0.6895751713571677
2,63.0,7212.0,4219.0,11.0,0.00865979381443299,0.8513513513513513,0.3721860060843112,0.6323337679269883,0.01714518982174446,0.03654707889545914,0.6770322286243903
3,62.0,7205.0,4226.0,12.0,0.008531718728498693,0.8378378378378378,0.3727075184702303,0.631638418079096,0.01689143168505653,0.03439455960800189,0.6549136180183333
4,62.0,7046.0,4385.0,12.0,0.008722566122678672,0.8378378378378378,0.38652759669708825,0.6178183398522381,0.01726538568643832,0.036430874601646464,0.5749443783736496
5,58.0,6486.0,4945.0,16.0,0.008863080684596576,0.7837837837837838,0.4348544111255976,0.5687961755758366,0.017527954064672106,0.034927503089297894,0.6423204325837517
6,56.0,7154.0,4277.0,18.0,0.007766990291262136,0.7567567567567568,0.3766188613646241,0.626684050412864,0.015376166941241075,0.02163701421962802,0.5390929596379689
7,63.0,7309.0,4121.0,12.0,0.008545849158979924,0.84,0.36366797044763144,0.6407648848326815,0.016919564925473345,0.03363834796882931,0.6584683581219015
8,62.0,7350.0,4080.0,12.0,0.00836481381543443,0.8378378378378378,0.36004867872044505,0.644297635605007,0.016564253272775848,0.03252949269249006,0.5295198742049136
9,48.0,6760.0,4670.0,26.0,0.007050528789659225,0.6486486486486487,0.4101182197496523,0.5917941585535466,0.013949433304272014,0.009307489799404808,0.5235050010640563
10,578.0,70308.0,43999.0,163.0,0.008138315180747098,0.7799459459459459,0.38746432131159037,0.6161428604241126,0.0161082409558864,0.02725011804212115,0.606988683826335
