,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,1.0,3.0,0.0,0.0,0.125,0.5,0.0,-0.7745966692414834,0.09999999999999998
1,3.0,12.0,7.0,3.0,0.2,0.5,0.4,0.6,0.2857142857142857,-0.11470786693528089,0.4342105263157895
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
4,1.0,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.24999999999999997
5,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.16666666666666669
6,5.0,2.0,0.0,3.0,0.7142857142857143,0.625,0.5,0.7,0.6666666666666666,-0.3273268353539886,0.3125
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,2.0,2.0,1.0,3.0,0.5,0.4,0.375,0.5,0.4444444444444444,-0.2581988897471611,0.3666666666666667
9,,,,,,,,,,,
10,,,,,,,,,,,
11,11.0,28.0,14.0,24.0,0.28205128205128205,0.3142857142857143,0.3246753246753247,0.47777777777777775,0.29729729729729726,-0.35095140915509115,0.30429197994987467
