,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,19.0,1317.0,2071.0,2.0,0.014221556886227544,0.9047619047619048,0.6130830155470812,0.39190378410090937,0.02800294767870302,0.08271024442083118,0.8044358239163435
1,20.0,1052.0,2336.0,1.0,0.018656716417910446,0.9523809523809523,0.6911117629803462,0.3144617189791728,0.03659652333028362,0.10816926913062712,0.7803241131163209
2,1.0,362.0,3025.0,21.0,0.0027548209366391185,0.045454545454545456,0.8876503373423291,0.1064828395423878,0.005194805194805196,-0.01594570450115245,0.6055372144831844
3,19.0,1130.0,2257.0,2.0,0.016536118363794605,0.9047619047619048,0.6678403755868545,0.3371478873239437,0.03247863247863248,0.09454457573696869,0.8897324504056126
4,12.0,483.0,2904.0,9.0,0.024242424242424242,0.5714285714285714,0.8556338028169014,0.14524647887323944,0.046511627906976744,0.09524100967050535,0.604334500260098
5,2.0,178.0,3209.0,19.0,0.011111111111111112,0.09523809523809523,0.9421948356807511,0.0528169014084507,0.019900497512437814,0.014934184278834577,0.8131933021215572
6,20.0,2204.0,1183.0,1.0,0.008992805755395683,0.9523809523809523,0.3529929577464789,0.6525821596244131,0.0178173719376392,0.04957791655428168,0.8128980555907038
7,10.0,508.0,2879.0,11.0,0.019305019305019305,0.47619047619047616,0.8477112676056338,0.15199530516431925,0.03710575139146567,0.07110405609018118,0.6492963291014664
8,10.0,564.0,2823.0,11.0,0.017421602787456445,0.47619047619047616,0.8312793427230047,0.16842723004694835,0.03361344537815125,0.0647533915365861,0.6500766235044356
9,9.0,532.0,2855.0,12.0,0.0166358595194085,0.42857142857142855,0.8403755868544601,0.15874413145539906,0.03202846975088968,0.05814000156609451,0.6344355870485189
10,122.0,8330.0,25542.0,89.0,0.014987803532538698,0.5807359307359308,0.752987328488384,0.24798084365191836,0.028925007255998468,0.0623228944483758,0.7244263999548242
