,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,15.0,11.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.3242424242424242
6,0.0,1.0,59.0,77.0,0.0,0.0,0.4306569343065693,0.0072992700729927005,0.0,-0.09714048851948358,0.3622294372294372
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,6.0,14.0,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,-0.1414213562373095,0.09999999999999998
10,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,,,,,,,,,,,
17,0.0,25.0,104.0,93.0,0.0,0.0,-1.0,0.3558916752347409,-1.0,-0.3024708385822628,0.19661796536796536
