,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,1968.0,353.0,2.0,0.002028397565922921,0.6666666666666666,0.1534164159862484,0.8474430597335625,0.004044489383215369,-0.025562805953513453,0.3958782134137584
1,3.0,335.0,1985.0,4.0,0.008875739644970414,0.42857142857142855,0.8543188654920498,0.1452513966480447,0.017391304347826087,0.044167513576564274,0.6547105911330049
2,6.0,1974.0,346.0,1.0,0.0030303030303030303,0.8571428571428571,0.1512677266867211,0.8508809626128062,0.006039255158530448,0.0009656279475621425,0.5045258620689654
3,7.0,2278.0,42.0,0.0,0.003063457330415755,1.0,0.021057155135367427,0.9819510098839708,0.006108202443280977,0.0074470894533698265,0.4441810344827586
4,1.0,298.0,2022.0,6.0,0.0033444816053511705,0.14285714285714285,0.8693596905887409,0.12849162011173185,0.006535947712418301,0.0023580514434341487,0.45147783251231527
5,7.0,2277.0,43.0,0.0,0.003064798598949212,1.0,0.021486892995272882,0.9815212720240654,0.006110868616324749,0.007536873144140679,0.4126847290640394
6,2.0,361.0,1959.0,5.0,0.005509641873278237,0.2857142857142857,0.8427159432746025,0.15599484314568113,0.010810810810810811,0.019637329636962502,0.5836514778325123
7,7.0,2267.0,53.0,0.0,0.0030782761653474055,1.0,0.02578427159432746,0.9772238934250107,0.006137658921525646,0.008385862404075779,0.572198275862069
8,1.0,302.0,2018.0,5.0,0.0033003300330033004,0.16666666666666666,0.8680137575236457,0.13026655202063628,0.006472491909385113,0.005499520674104749,0.5151939655172415
9,4.0,353.0,1967.0,2.0,0.011204481792717087,0.6666666666666666,0.8473774720550301,0.1534823731728289,0.02203856749311295,0.07240319529936515,0.7747844827586206
10,42.0,12413.0,10788.0,25.0,0.0046499907640258535,0.6214285714285716,0.4654798191332007,0.5352506982778339,0.009168959679643046,0.014283825762606579,0.5309286464645286
