,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,2,7,38,0,0.2222222222222222,1.0,0.851063829787234,0.19148936170212766,0.36363636363636365,0.4331908597692873,0.9777777777777779
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1,10,7,0,0.09090909090909091,1.0,0.4444444444444444,0.6111111111111112,0.16666666666666666,0.19347649748797374,0.8235294117647058
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,6,7,0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,18,8,1,0.0,0.0,0.2962962962962963,0.6666666666666666,0.0,-0.2773500981126146,0.038461538461538436
16,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0,10,6,0,0.0,0.0,0.375,0.625,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,3,75,83,1,0.038461538461538464,0.75,0.5308641975308642,0.653358007497693,0.07317073170731708,0.0855074125227031,0.6132562426680074
