,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,19.0,7.0,1.0,0.05,0.5,0.2857142857142857,0.7142857142857143,0.09090909090909091,-0.1315587028960544,0.40384615384615385
1,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,2.0,3.0,6.0,0.0,0.4,1.0,0.7272727272727273,0.45454545454545453,0.5714285714285714,0.5163977794943223,0.8888888888888888
7,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.5
8,0.0,7.0,10.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0,
9,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.6666666666666667
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,3.0,5.0,20.0,0.0,0.375,1.0,0.8214285714285714,0.2857142857142857,0.5454545454545454,0.5477225575051661,0.9466666666666667
17,2.0,3.0,8.0,1.0,0.4,0.6666666666666666,0.7142857142857143,0.35714285714285715,0.5,0.3373495424699933,0.8181818181818181
18,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,1.0,6.0,11.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.3888888888888889,0.25,0.30403449605253013,0.9411764705882353
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,1.0,8.0,12.0,0.0,0.1111111111111111,1.0,0.6190476190476191,0.42857142857142855,0.2,0.25819888974716115,0.95
25,1.0,4.0,2.0,1.0,0.2,0.5,0.375,0.625,0.2857142857142857,-0.14907119849998599,0.4166666666666667
26,12.0,91.0,121.0,9.0,0.11650485436893204,0.5714285714285714,0.5708154506437768,0.37660811799467264,0.19354838709677422,0.08198527234512477,0.7257881479450108
