,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,10.0,16.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.8269230769230769
1,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,1.0
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,7.0,10.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0,
9,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,,,,,,,,,,,
16,0.0,8.0,20.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
17,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,1.0
18,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
19,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
20,2.0,2.0,3.0,0.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5477225575051661,0.8
21,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,6.0,15.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
25,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
26,6.0,89.0,141.0,0.0,0.06315789473684211,1.0,0.6228813559322034,0.4737588837187767,0.11881188118811882,0.19677026063180264,0.9067307692307692
