,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,13.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,38.0,18.0,42.0,39.0,0.6785714285714286,0.4935064935064935,0.583941605839416,0.40875912408759124,0.5714285714285714,0.195290001195033,0.5967532467532467
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,,,,,,,,,,,
9,6.0,2.0,7.0,6.0,0.75,0.5,0.6190476190476191,0.38095238095238093,0.6,0.28306925853614895,0.638888888888889
10,4.0,1.0,3.0,0.0,0.8,1.0,0.875,0.625,0.8888888888888888,0.7745966692414834,0.875
11,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
17,48.0,53.0,86.0,47.0,0.4752475247524752,0.5052631578947369,0.5726495726495726,0.5477329037548014,0.4897959183673469,0.12291162749026327,0.6526605339105339
