,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,22.0,17.0,3.0,0.18518518518518517,0.625,0.46808510638297873,0.574468085106383,0.2857142857142857,0.046289173241204316,0.6826923076923076
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,2.0,3.0,8.0,5.0,0.4,0.2857142857142857,0.5555555555555556,0.2777777777777778,0.3333333333333333,0.01413506985480439,0.5194805194805194
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,1.0,6.0,6.0,0.0,0.14285714285714285,1.0,0.5384615384615384,0.5384615384615384,0.25,0.2672612419124244,0.75
11,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,4.0,13.0,7.0,3.0,0.23529411764705882,0.5714285714285714,0.4074074074074074,0.6296296296296297,0.3333333333333333,-0.07130240959073808,0.5571428571428572
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,1.0,6.0,8.0,1.0,0.14285714285714285,0.5,0.5625,0.4375,0.2222222222222222,0.047619047619047616,0.5357142857142858
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,16.0,68.0,61.0,13.0,0.19047619047619047,0.5517241379310345,0.4873417721518987,0.5913899189235136,0.2831858407079646,0.019078247140117924,0.7207185671471386
