,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,4534.0,6959.0,5.0,0.0015415106804668576,0.5833333333333334,0.6054758800521512,0.39469795740982183,0.0030748956731825173,0.012470347403809673,0.6998752864062183
1,4.0,2871.0,8622.0,8.0,0.001391304347826087,0.3333333333333333,0.7497609734897871,0.24989135158626685,0.002771042604780049,0.006227601726077945,0.5577452942370718
2,4.0,2112.0,9381.0,8.0,0.001890359168241966,0.3333333333333333,0.8157322903085615,0.18392003476749239,0.0037593984962406017,0.012461843563429791,0.5641984976362424
3,6.0,3944.0,7548.0,7.0,0.0015189873417721519,0.46153846153846156,0.6565840938722295,0.343328987396784,0.003028009084027252,0.008373306598666776,0.5556005515542585
4,7.0,5303.0,6189.0,6.0,0.0013182674199623352,0.5384615384615384,0.538548457192525,0.46153846153846156,0.0026300958106331017,0.0051897832770995585,0.6497697394843236
5,10.0,6592.0,4900.0,3.0,0.001514692517418964,0.7692307692307693,0.4267709691438505,0.5738374619730552,0.0030234315948601664,0.013289280484518764,0.6268775603095129
6,5.0,4126.0,7366.0,8.0,0.0012103606874848704,0.38461538461538464,0.6406779661016949,0.3590612777053455,0.002413127413127413,0.0017916040428495059,0.5602124554874295
7,7.0,5517.0,5975.0,6.0,0.0012671976828385228,0.5384615384615384,0.5199478487614081,0.48013906996957845,0.0025284450063211123,0.003926292509650173,0.577281185573911
8,7.0,6225.0,5267.0,5.0,0.001123234916559692,0.5833333333333334,0.45844923504867874,0.5417246175243393,0.002242152466367713,0.0026985133841171296,0.6144564334609584
9,10.0,7334.0,4158.0,2.0,0.0013616557734204794,0.8333333333333334,0.3623087621696801,0.6383866481223922,0.002718868950516585,0.013111263422514369,0.6539150423483003
10,67.0,48558.0,66365.0,58.0,0.0014137570535991927,0.5358974358974359,0.5774256476140567,0.4226525867993537,0.002818946710005651,0.007953983641273369,0.6059932046498228
