,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,13.0,15.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5
1,8.0,1.0,3.0,2.0,0.8888888888888888,0.8,0.7857142857142857,0.6428571428571429,0.8421052631578947,0.5185449728701348,0.725
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.0,8.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.5
7,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
8,6.0,4.0,3.0,4.0,0.6,0.6,0.5294117647058824,0.5882352941176471,0.6,0.02857142857142857,0.5285714285714286
9,2.0,3.0,1.0,1.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.25
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.5625
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,5.0,4.0,12.0,7.0,0.5555555555555556,0.4166666666666667,0.6071428571428571,0.32142857142857145,0.47619047619047616,0.17660431427533918,0.6666666666666667
17,8.0,6.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.5
18,6.0,4.0,0.0,0.0,0.6,1.0,0.6,1.0,0.75,0.0,0.5
19,6.0,1.0,6.0,5.0,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.4025974025974026,0.8181818181818182
20,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.42857142857142855,1.0,1.0,1.0
21,5.0,1.0,4.0,4.0,0.8333333333333334,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.6666666666666666,0.34426518632954817,0.7333333333333333
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,4.0,2.0,4.0,4.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.6458333333333334
24,3.0,3.0,12.0,3.0,0.5,0.5,0.7142857142857143,0.2857142857142857,0.5,0.3,0.6333333333333333
25,3.0,0.0,0.0,5.0,1.0,0.375,0.375,0.375,0.5454545454545454,0.0,
26,68.0,31.0,69.0,64.0,0.6868686868686869,0.5151515151515151,0.5905172413793104,0.4251062091503268,0.5887445887445887,0.20540843637323075,0.6602137445887446
