,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6666666666666667
2,11.0,1.0,3.0,8.0,0.9166666666666666,0.5789473684210527,0.6086956521739131,0.5217391304347826,0.7096774193548387,0.24960095744714741,0.5526315789473685
3,4.0,0.0,1.0,8.0,1.0,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.5,0.19245008972987526,0.3333333333333333
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.5
5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
6,2.0,0.0,0.0,7.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.0,
7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,,,,,,,,,,,
9,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
10,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.25
12,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
13,0.0,1.0,1.0,4.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.6324555320336759,0.0625
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,2.0,12.0,6.0,7.0,0.14285714285714285,0.2222222222222222,0.2962962962962963,0.5185185185185185,0.17391304347826086,-0.41931393468876726,0.32407407407407407
16,3.0,2.0,0.0,4.0,0.6,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5,-0.47809144373375745,0.21428571428571427
17,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,
18,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.8333333333333333
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.6666666666666667
21,4.0,1.0,1.0,7.0,0.8,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5,-0.10112997936948631,0.5454545454545454
22,10.0,2.0,0.0,25.0,0.8333333333333334,0.2857142857142857,0.2702702702702703,0.32432432432432434,0.425531914893617,-0.34503277967117707,0.1857142857142857
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,3.0,0.0,0.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
25,2.0,3.0,8.0,10.0,0.4,0.16666666666666666,0.43478260869565216,0.21739130434782608,0.23529411764705882,-0.1284457725980754,0.446969696969697
26,6.0,0.0,6.0,5.0,1.0,0.5454545454545454,0.7058823529411765,0.35294117647058826,0.7058823529411765,0.5454545454545454,0.7803030303030304
27,5.0,1.0,3.0,7.0,0.8333333333333334,0.4166666666666667,0.5,0.375,0.5555555555555556,0.14907119849998599,0.6041666666666667
28,7.0,4.0,2.0,3.0,0.6363636363636364,0.7,0.5625,0.6875,0.6666666666666666,0.034815531191139566,0.6
29,5.0,0.0,3.0,6.0,1.0,0.45454545454545453,0.5714285714285714,0.35714285714285715,0.625,0.3892494720807615,0.7121212121212122
30,6.0,0.0,2.0,10.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.25,0.90625
31,90.0,34.0,45.0,151.0,0.7258064516129032,0.37344398340248963,0.421875,0.3426193503420699,0.4931506849315069,-0.0503927822544659,0.4790349625160838
