,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,3.0,6.0,33.0,5.0,0.3333333333333333,0.375,0.7659574468085106,0.19148936170212766,0.35294117647058826,0.21123152803156042,0.6105769230769231
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6,7.0,8.0,3.0,0.0,0.4666666666666667,1.0,0.5555555555555556,0.8333333333333334,0.6363636363636364,0.3567530340063379,0.6363636363636364
7,,,,,,,,,,,
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,1.0,11.0,1.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,-0.08333333333333333,0.4583333333333333
11,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,1.0,0.0,20.0,6.0,1.0,0.14285714285714285,0.7777777777777778,0.037037037037037035,0.25,0.33149677206589795,0.5714285714285714
16,,,,,,,,,,,
17,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5
18,,,,,,,,,,,
19,,,,,,,,,,,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,11.0,20.0,84.0,20.0,0.3548387096774194,0.3548387096774194,0.7037037037037037,0.2615652340829646,0.35483870967741943,0.16253101736972705,0.5395289234574949
