,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,16.0,11.0,0.0,0.058823529411764705,1.0,0.42857142857142855,0.6071428571428571,0.1111111111111111,0.15480678800427466,0.5185185185185186
1,0.0,8.0,3.0,3.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.0,-0.6030226891555273,0.06060606060606062
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,3.0,6.0,0.0,0.4,1.0,0.7272727272727273,0.45454545454545453,0.5714285714285714,0.5163977794943223,0.8888888888888888
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,11.0,6.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.8333333333333334
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,,,,,,,,,,,
16,0.0,13.0,14.0,1.0,0.0,0.0,0.5,0.4642857142857143,0.0,-0.17916128329552333,0.2962962962962963
17,1.0,5.0,6.0,2.0,0.16666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.2222222222222222,-0.10050378152592121,0.5151515151515151
18,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,1.0,9.0,8.0,0.0,0.1,1.0,0.5,0.5555555555555556,0.18181818181818182,0.21693045781865616,0.7058823529411764
20,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,1.0,7.0,4.0,2.0,0.125,0.3333333333333333,0.35714285714285715,0.5714285714285714,0.18181818181818182,-0.251259453814803,0.30303030303030304
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.5384615384615384
24,0.0,14.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
25,3.0,1.0,3.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.6875
26,11.0,118.0,98.0,9.0,0.08527131782945736,0.55,0.461864406779661,0.5822518539096079,0.14765100671140938,0.0020720077012110955,0.5347668807227631
