,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
1,,,,,,,,,,,
2,12.0,14.0,11.0,10.0,0.46153846153846156,0.5454545454545454,0.48936170212765956,0.5531914893617021,0.5,-0.014598637372036238,0.5372727272727273
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,9.0,1.0,6.0,2.0,0.9,0.8181818181818182,0.8333333333333334,0.5555555555555556,0.8571428571428571,0.6625413488689132,0.974025974025974
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,5.0,1.0,4.0,3.0,0.8333333333333334,0.625,0.6923076923076923,0.46153846153846156,0.7142857142857143,0.4147575310031266,0.6875
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,,,,,,,,,,,
15,8.0,4.0,9.0,6.0,0.6666666666666666,0.5714285714285714,0.6296296296296297,0.4444444444444444,0.6153846153846154,0.26519741765271837,0.6401098901098901
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,3.0,6.0,5.0,2.0,0.3333333333333333,0.6,0.5,0.5625,0.42857142857142855,0.050964719143762556,0.618181818181818
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.08333333333333331
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,44.0,36.0,44.0,31.0,0.55,0.5866666666666667,0.567741935483871,0.4273064258436599,0.567741935483871,0.13666666666666666,0.7006445826900372
