,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,13.0,11.0,2.0,2.0,0.5416666666666666,0.8666666666666667,0.5357142857142857,0.8571428571428571,0.6666666666666666,0.029235267310234306,0.37435897435897436
1,8.0,3.0,1.0,2.0,0.7272727272727273,0.8,0.6428571428571429,0.7857142857142857,0.7619047619047619,0.055048188256318034,0.6625000000000001
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,4.0,2.0,1.0,4.0,0.6666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.5714285714285714,-0.14907119849998599,0.5625
7,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
8,8.0,5.0,2.0,2.0,0.6153846153846154,0.8,0.5882352941176471,0.7647058823529411,0.6956521739130435,0.09944903161976938,0.85
9,2.0,4.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.4444444444444444,-0.47140452079103173,0.3333333333333333
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
14,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,1.0
15,,,,,,,,,,,
16,11.0,12.0,4.0,1.0,0.4782608695652174,0.9166666666666666,0.5357142857142857,0.8214285714285714,0.6285714285714286,0.2153527608232662,0.6875
17,7.0,5.0,1.0,1.0,0.5833333333333334,0.875,0.5714285714285714,0.8571428571428571,0.7,0.05892556509887897,0.7083333333333334
18,4.0,0.0,4.0,2.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.7916666666666666
19,11.0,1.0,6.0,0.0,0.9166666666666666,1.0,0.9444444444444444,0.6666666666666666,0.9565217391304348,0.8864052604279183,0.9870129870129871
20,3.0,3.0,1.0,0.0,0.5,1.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.3535533905932738,0.9166666666666666
21,8.0,2.0,3.0,1.0,0.8,0.8888888888888888,0.7857142857142857,0.7142857142857143,0.8421052631578947,0.5185449728701348,0.8333333333333333
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,7.0,4.0,2.0,1.0,0.6363636363636364,0.875,0.6428571428571429,0.7857142857142857,0.7368421052631579,0.251259453814803,0.8125
24,6.0,4.0,11.0,0.0,0.6,1.0,0.8095238095238095,0.47619047619047616,0.75,0.6633249580710799,0.9055555555555557
25,5.0,0.0,0.0,3.0,1.0,0.625,0.625,0.625,0.7692307692307693,0.0,
26,108.0,65.0,42.0,22.0,0.6242774566473989,0.8307692307692308,0.6329113924050633,0.7745100807121266,0.712871287128713,0.25027925170725135,0.7765788031413031
