,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,15.0,6.0,19.0,7.0,0.7142857142857143,0.6818181818181818,0.723404255319149,0.44680851063829785,0.6976744186046512,0.44343361017560073,0.7290909090909091
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
6,9.0,0.0,7.0,2.0,1.0,0.8181818181818182,0.8888888888888888,0.5,0.9,0.7977240352174656,0.922077922077922
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,4.0,1.0,4.0,4.0,0.8,0.5,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.3,0.65
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,6.0,5.0,8.0,8.0,0.5454545454545454,0.42857142857142855,0.5185185185185185,0.4074074074074074,0.48,0.04469901562676742,0.6758241758241759
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,2.0,3.0,8.0,3.0,0.4,0.4,0.625,0.3125,0.4,0.12727272727272726,0.6181818181818183
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
23,42.0,26.0,56.0,32.0,0.6176470588235294,0.5675675675675675,0.6282051282051282,0.4474172474954703,0.5915492957746479,0.2522464189651989,0.5995613477431659
