,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,22.0,25.0,0.0,0.0,0.46808510638297873,1.0,0.46808510638297873,1.0,0.6376811594202898,0.0,0.5
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
6,11.0,7.0,0.0,0.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.7586206896551724,0.0,0.5
7,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
8,,,,,,,,,,,
9,,,,,,,,,,,
10,8.0,5.0,0.0,0.0,0.6153846153846154,1.0,0.6153846153846154,1.0,0.7619047619047619,0.0,0.5
11,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
13,,,,,,,,,,,
14,,,,,,,,,,,
15,14.0,13.0,0.0,0.0,0.5185185185185185,1.0,0.5185185185185185,1.0,0.6829268292682927,0.0,0.5
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,5.0,11.0,0.0,0.0,0.3125,1.0,0.3125,1.0,0.47619047619047616,0.0,0.5
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.6666666666666667
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,69.0,82.0,0.0,1.0,0.45695364238410596,0.9857142857142858,0.45394736842105265,0.9333333333333333,0.6244343891402716,-0.08807840319169329,0.5151515151515151
