,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,6.0,2.0,0.5,0.3333333333333333,0.7,0.2,0.4,0.2182178902359924,0.7142857142857143
6,,,,,,,,,,,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
9,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.0
10,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
11,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
13,,,,,,,,,,,
14,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,2.0,11.0,27.0,4.0,0.15384615384615385,0.3333333333333333,0.6590909090909091,0.3036458333333333,0.21052631578947367,0.03298982816494398,0.6785714285714286
