,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,17,11,0,0.0,0.0,0.39285714285714285,0.6071428571428571,0.0,0.0,
1,0,8,6,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2,4,4,1,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14907119849998599,0.625
7,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0,10,7,0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,
9,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0,5,3,2,0.0,0.0,0.3,0.5,0.0,-0.5,0.3125
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,3,8,15,2,0.2727272727272727,0.6,0.6428571428571429,0.39285714285714285,0.375,0.1977553649733088,0.7913043478260869
17,0,6,8,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
18,0,4,6,0,0.0,0.0,0.6,0.4,0.0,0.0,
19,0,7,11,0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
20,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,0,6,8,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,6,8,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,0,8,13,0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,
25,0,3,3,2,0.0,0.0,0.375,0.375,0.0,-0.4472135954999579,0.5
26,5,113,115,7,0.0423728813559322,0.4166666666666667,0.5,0.6090643833290892,0.07692307692307693,-0.03441714057099846,0.5572010869565217
