,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,12.0,7.0,18.0,10.0,0.631578947368421,0.5454545454545454,0.6382978723404256,0.40425531914893614,0.5853658536585366,0.2699079613259855,0.6799999999999999
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
6,10.0,0.0,7.0,1.0,1.0,0.9090909090909091,0.9444444444444444,0.5555555555555556,0.9523809523809523,0.8918825850158447,0.974025974025974
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,4.0,1.0,4.0,4.0,0.8,0.5,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.3,0.5750000000000001
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.0
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,6.0,4.0,9.0,8.0,0.6,0.42857142857142855,0.5555555555555556,0.37037037037037035,0.5,0.12507270025494252,0.6483516483516483
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,2.0,3.0,8.0,3.0,0.4,0.4,0.625,0.3125,0.4,0.12727272727272726,0.6545454545454545
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
23,40.0,26.0,56.0,34.0,0.6060606060606061,0.5405405405405406,0.6153846153846154,0.44600344320306773,0.5714285714285714,0.2258622660137925,0.5938111888111888
