,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,78.0,502.0,1.0,0.0,0.0,0.8640275387263339,0.1342512908777969,0.0,-0.01635118800413292,0.8284482758620689
1,1.0,151.0,429.0,0.0,0.006578947368421052,1.0,0.7401032702237521,0.26161790017211706,0.013071895424836602,0.06975781282473487,0.7612068965517241
2,1.0,135.0,445.0,0.0,0.007352941176470588,1.0,0.7676419965576592,0.23407917383820998,0.014598540145985401,0.07510979117414136,0.8637931034482759
3,0.0,78.0,502.0,1.0,0.0,0.0,0.8640275387263339,0.1342512908777969,0.0,-0.01635118800413292,0.7422413793103448
4,0.0,86.0,494.0,1.0,0.0,0.0,0.8502581755593803,0.14802065404475043,0.0,-0.017307431816965806,0.7853448275862068
5,1.0,148.0,432.0,0.0,0.006711409395973154,1.0,0.7452667814113597,0.25645438898450945,0.013333333333333332,0.07070249543296878,0.9862068965517242
6,1.0,154.0,426.0,0.0,0.0064516129032258064,1.0,0.7349397590361446,0.2667814113597246,0.012820512820512822,0.06883747847440468,0.8543103448275862
7,0.0,99.0,481.0,1.0,0.0,0.0,0.8278829604130808,0.1703958691910499,0.0,-0.018818286725827735,0.8112068965517242
8,1.0,79.0,501.0,0.0,0.0125,1.0,0.8640275387263339,0.13769363166953527,0.02469135802469136,0.10391060481540587,0.9879310344827587
9,2.0,132.0,447.0,0.0,0.014925373134328358,1.0,0.7728055077452668,0.2306368330464716,0.029411764705882353,0.10734382792624696,0.885146804835924
10,7.0,1140.0,4659.0,4.0,0.005452028397841896,0.6,0.8030981067125647,0.1974182444061962,0.010792740445524187,0.04268339160968431,0.8505836460008338
