,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,11.0,7.0,6.0,4.0,0.6111111111111112,0.7333333333333333,0.6071428571428571,0.6428571428571429,0.6666666666666666,0.20282899481977704,0.5974358974358974
1,8.0,3.0,1.0,2.0,0.7272727272727273,0.8,0.6428571428571429,0.7857142857142857,0.7619047619047619,0.055048188256318034,0.525
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,6.0,2.0,1.0,2.0,0.75,0.75,0.6363636363636364,0.7272727272727273,0.75,0.08333333333333333,0.5416666666666667
7,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.5
8,8.0,4.0,3.0,2.0,0.6666666666666666,0.8,0.6470588235294118,0.7058823529411765,0.7272727272727273,0.24688535993934707,0.6142857142857143
9,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.4166666666666667,0.29166666666666663
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.5625
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,7.0,12.0,4.0,5.0,0.3684210526315789,0.5833333333333334,0.39285714285714285,0.6785714285714286,0.45161290322580644,-0.17660431427533918,0.4166666666666667
17,6.0,0.0,6.0,2.0,1.0,0.75,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.75,0.8541666666666667
18,5.0,3.0,1.0,1.0,0.625,0.8333333333333334,0.6,0.8,0.7142857142857143,0.10206207261596577,0.5416666666666667
19,9.0,2.0,5.0,2.0,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.6111111111111112,0.8181818181818182,0.5324675324675324,0.7662337662337664
20,3.0,2.0,2.0,0.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.75,0.5477225575051661,0.75
21,7.0,3.0,2.0,2.0,0.7,0.7777777777777778,0.6428571428571429,0.7142857142857143,0.7368421052631579,0.18856180831641267,0.5888888888888889
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,8.0,4.0,2.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.6666666666666667
24,5.0,6.0,9.0,1.0,0.45454545454545453,0.8333333333333334,0.6666666666666666,0.5238095238095238,0.5882352941176471,0.3919647479510927,0.7111111111111111
25,6.0,0.0,0.0,2.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,
26,99.0,59.0,46.0,32.0,0.6265822784810127,0.7557251908396947,0.614406779661017,0.6641333117268946,0.685121107266436,0.20476418771116736,0.5579972111222111
