,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.4444444444444444
4,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
7,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
8,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
9,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
10,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
11,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
15,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,,,,,,,,,,,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,,,,,,,,,,,
20,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
21,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
22,0.0,12.0,14.0,1.0,0.0,0.0,0.5185185185185185,0.4444444444444444,0.0,-0.17541160386140583,0.2692307692307692
23,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
26,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.09999999999999998
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
39,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
40,1.0,78.0,104.0,4.0,0.012658227848101266,0.2,0.5614973262032086,0.5887549179215845,0.023809523809523808,-0.07464783481913805,0.3294017094017094
