,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,2.0,0.0,14.0,6.0,1.0,0.25,0.7272727272727273,0.09090909090909091,0.4,0.4183300132670378,0.625
5,0.0,13.0,31.0,0.0,0.0,0.0,0.7045454545454546,0.29545454545454547,0.0,0.0,
6,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
7,,,,,,,,,,,
8,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
9,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,4.0,1.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.2,0.6
15,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
16,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
25,,,,,,,,,,,
26,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
28,0.0,5.0,10.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,0.0,14.0,8.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
32,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
33,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
34,,,,,,,,,,,
35,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
36,0.0,8.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
37,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
38,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
39,,,,,,,,,,,
40,,,,,,,,,,,
41,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
43,4.0,136.0,136.0,6.0,0.02857142857142857,0.4,0.49645390070921985,0.6172974922974923,0.05333333333333333,-0.036989312720476425,0.5750000000000001
