,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,8328.0,3173.0,3.0,0.00012006243246488174,0.25,0.2758800521512386,0.7239461103867884,0.00024000960038401538,-0.01977156753082185,0.19429832188505347
1,4.0,7080.0,4421.0,0.0,0.000564652738565782,1.0,0.38461538461538464,0.6157322903085615,0.001128668171557562,0.014732728145248652,0.801104251804191
2,4.0,8656.0,2845.0,0.0,0.00046189376443418013,1.0,0.24763146458061713,0.752716210343329,0.0009233610341643581,0.010689179824761098,0.44408094948265364
3,4.0,7143.0,4358.0,0.0,0.0005596753882748006,1.0,0.37913950456323336,0.6212081703607127,0.00111872465389456,0.014562767498283965,0.7076015129119207
4,4.0,7869.0,3631.0,1.0,0.0005080655404547187,0.8,0.31594958713602783,0.6843111690569318,0.0010154861640010156,0.0051900446227115754,0.6468
5,5.0,10527.0,973.0,0.0,0.00047474363843524496,1.0,0.08500651890482398,0.9154280747501087,0.0009490367277213629,0.006337778792066929,0.7551652173913044
6,4.0,10507.0,993.0,1.0,0.0003805537056417087,0.8,0.08665797479356802,0.9136027813993916,0.0007607455306200076,-0.008431337212743294,0.6867826086956522
7,5.0,10044.0,1456.0,0.0,0.0004975619464623346,1.0,0.12698826597131682,0.8734463276836159,0.0009946290033817386,0.007936981104157486,0.6830521739130434
8,4.0,8041.0,3459.0,0.0,0.0004972032318210068,1.0,0.3010257301808067,0.6993219749652295,0.0009939122872406512,0.012229067221952439,0.6289130434782608
9,4.0,8506.0,2994.0,0.0,0.0004700352526439483,1.0,0.26060500695410294,0.7397426981919333,0.0009396288466055908,0.0110622175087134,0.7265978260869566
10,39.0,86701.0,28303.0,5.0,0.0004534447639198607,0.885,0.24634994898511203,0.7539455807446603,0.000906420201957086,0.00545378599743304,0.6274395905649035
