,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,6,6,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
25,10,2,4,5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7407407407407407,0.3042903097250923,0.7555555555555555
26,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
27,0,26,17,0,0.0,0.0,0.3953488372093023,0.6046511627906976,0.0,0.0,
28,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
32,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
33,6,4,1,6,0.6,0.5,0.4117647058823529,0.5882352941176471,0.5454545454545454,-0.27774602993176545,0.35
34,7,5,3,7,0.5833333333333334,0.5,0.45454545454545453,0.5454545454545454,0.5384615384615384,-0.12076147288491199,0.49107142857142855
35,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0,5,3,0,0.0,0.0,0.375,0.625,0.0,0.0,
39,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
40,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0,1,3,0,0.0,0.0,0.75,0.25,0.0,0.0,
43,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0,6,2,1,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.25
46,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
49,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
51,23,110,59,19,0.17293233082706766,0.5476190476190477,0.3886255924170616,0.7784595341266298,0.26285714285714284,-0.0854206467511438,0.46165674603174606
