,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,18.0,10.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.5
1,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5
7,,,,,,,,,,,
8,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.45714285714285713
9,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
15,,,,,,,,,,,
16,1.0,12.0,15.0,0.0,0.07692307692307693,1.0,0.5714285714285714,0.4642857142857143,0.14285714285714285,0.20672455764868078,0.5925925925925926
17,2.0,4.0,7.0,1.0,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.251259453814803,0.7272727272727272
18,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8125
19,0.0,0.0,10.0,8.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5
20,,,,,,,,,,,
21,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5
22,,,,,,,,,,,
23,0.0,0.0,7.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.489795918367347
24,0.0,0.0,19.0,2.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.5
25,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
26,3.0,17.0,146.0,48.0,0.15,0.058823529411764705,0.6962616822429907,0.07091836734693877,0.08450704225352114,-0.06655750704285678,0.5445618534904249
