,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,,,,,,,,,,,
5,3.0,5.0,2.0,0.0,0.375,1.0,0.5,0.8,0.5454545454545454,0.3273268353539886,0.6904761904761905
6,,,,,,,,,,,
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
9,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
13,,,,,,,,,,,
14,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,4.0,23.0,20.0,2.0,0.14814814814814814,0.6666666666666666,0.4897959183673469,0.5862499999999999,0.24242424242424243,0.08685120364243276,0.4226190476190476
