,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,1.0,4.0,5.0,3.0,0.2,0.25,0.46153846153846156,0.38461538461538464,0.2222222222222222,-0.18446619684315546,0.3194444444444445
2,1.0,10.0,10.0,2.0,0.09090909090909091,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.14285714285714285,-0.11236664374387369,0.35833333333333334
3,0.0,6.0,6.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,-0.2672612419124244,0.08333333333333337
4,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.5
5,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
6,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.125
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.0
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,22.0,5.0,0.0,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,0.0,
16,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
17,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
19,,,,,,,,,,,
20,1.0,5.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.16666666666666663
21,1.0,9.0,1.0,2.0,0.1,0.3333333333333333,0.15384615384615385,0.7692307692307693,0.15384615384615385,-0.5666666666666667,0.16666666666666666
22,2.0,28.0,5.0,2.0,0.06666666666666667,0.5,0.1891891891891892,0.8108108108108109,0.11764705882352941,-0.27628748855997143,0.22727272727272727
23,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
24,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.0
25,4.0,16.0,2.0,1.0,0.2,0.8,0.2608695652173913,0.8695652173913043,0.32,-0.10886621079036346,0.3555555555555556
26,1.0,12.0,3.0,1.0,0.07692307692307693,0.5,0.23529411764705882,0.7647058823529411,0.13333333333333333,-0.227866357593825,0.16666666666666669
27,0.0,11.0,4.0,1.0,0.0,0.0,0.25,0.6875,0.0,-0.38297084310253526,0.1333333333333333
28,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
29,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.23076923076923073
30,0.0,14.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
31,14.0,211.0,76.0,18.0,0.06222222222222222,0.4375,0.28213166144200624,0.6727001418993659,0.10894941634241244,-0.19616764882009535,0.21873178904428905
