,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,3.0,5.0,4.0,1.0,0.375,0.75,0.5384615384615384,0.6153846153846154,0.5,0.18446619684315546,0.6944444444444444
2,1.0,12.0,8.0,2.0,0.07692307692307693,0.3333333333333333,0.391304347826087,0.5652173913043478,0.125,-0.18116432546313532,0.24166666666666664
3,0.0,7.0,5.0,1.0,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,-0.31180478223116176,0.16666666666666663
4,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.75
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.25
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.25
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,19.0,8.0,0.0,0.0,0.0,0.2962962962962963,0.7037037037037037,0.0,0.0,
16,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
17,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
18,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
19,,,,,,,,,,,
20,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.6666666666666667
21,2.0,10.0,0.0,1.0,0.16666666666666666,0.6666666666666666,0.15384615384615385,0.9230769230769231,0.26666666666666666,-0.5270462766947299,0.11666666666666664
22,2.0,29.0,4.0,2.0,0.06451612903225806,0.5,0.16216216216216217,0.8378378378378378,0.11428571428571428,-0.3190998254447848,0.12121212121212122
23,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.33333333333333337
24,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,-1.0,0.0
25,5.0,15.0,3.0,0.0,0.25,1.0,0.34782608695652173,0.8695652173913043,0.4,0.20412414523193148,0.5166666666666666
26,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.39999999999999997
27,0.0,14.0,1.0,1.0,0.0,0.0,0.0625,0.875,0.0,-0.6831300510639733,0.0
28,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
29,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.15384615384615385
30,0.0,14.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
31,17.0,219.0,68.0,15.0,0.07203389830508475,0.53125,0.2664576802507837,0.7246205698924193,0.12686567164179105,-0.1587320686781874,0.2913230866355867
