,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,22.0,25.0,0.0,0.0,0.46808510638297873,1.0,0.46808510638297873,1.0,0.6376811594202898,0.0,0.5
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
6,11.0,7.0,0.0,0.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.7586206896551724,0.0,0.5
7,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
8,,,,,,,,,,,
9,,,,,,,,,,,
10,8.0,5.0,0.0,0.0,0.6153846153846154,1.0,0.6153846153846154,1.0,0.7619047619047619,0.0,0.5
11,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
12,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,13.0,14.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.5
16,,,,,,,,,,,
17,0.0,1.0,10.0,5.0,0.0,0.0,0.625,0.0625,0.0,-0.17407765595569785,0.45454545454545453
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.6666666666666667
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,47.0,53.0,24.0,25.0,0.47,0.6527777777777778,0.47651006711409394,0.62890625,0.5465116279069767,-0.03779693426499998,0.5110192837465565
