,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,420.0,6314.0,14.0,0.0070921985815602835,0.17647058823529413,0.9357132276699748,0.06265738409124574,0.013636363636363636,0.02359637251696626,0.6200012229423995
1,3.0,371.0,6363.0,14.0,0.008021390374331552,0.17647058823529413,0.9429714116427196,0.05539920011850096,0.01534526854219949,0.026592154466254857,0.6973130208424326
2,13.0,2756.0,3978.0,4.0,0.004694835680751174,0.7647058823529411,0.5911716782698859,0.4101614575618427,0.00933237616654702,0.036217174650895426,0.6574188927130103
3,3.0,840.0,5894.0,14.0,0.0035587188612099642,0.17647058823529413,0.8735002221893053,0.12487038957191528,0.0069767441860465115,0.007842840009905976,0.7109400932930344
4,3.0,377.0,6357.0,14.0,0.007894736842105263,0.17647058823529413,0.9420826544215671,0.05628795733965338,0.015113350125944584,0.02620004991061597,0.5006944565768096
5,10.0,3358.0,3376.0,7.0,0.0029691211401425177,0.5882352941176471,0.5015553251370167,0.4988890534735595,0.005908419497784343,0.008978323635852542,0.5942408148290501
6,10.0,2293.0,4440.0,7.0,0.004342162396873643,0.5882352941176471,0.6592592592592592,0.3411851851851852,0.008620689655172414,0.02618354480773708,0.6720498685141664
7,10.0,4135.0,2598.0,7.0,0.0024125452352231603,0.5882352941176471,0.38637037037037036,0.6140740740740741,0.004805382027871215,-0.0026670416536243666,0.5513843143079302
8,6.0,2219.0,4514.0,11.0,0.002696629213483146,0.35294117647058826,0.6696296296296296,0.3296296296296296,0.005352363960749331,0.0024918432474622648,0.5331029783070216
9,4.0,972.0,5761.0,13.0,0.004098360655737705,0.23529411764705882,0.8540740740740741,0.1445925925925926,0.008056394763343404,0.012959111215943087,0.6332637317514263
10,65.0,17741.0,49595.0,105.0,0.004778069898141841,0.3823529411764706,0.7356327852663803,0.2637746923638199,0.009314735256202194,0.016839437280800913,0.6170409394077281
