,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,3290.0,1.0,0.0,0.0012143290831815423,1.0,0.0015174506828528073,0.9996965098634294,0.002425712553062462,0.0006074412171766006,0.8296110604679429
1,4.0,3291.0,0.0,0.0,0.0012139605462822458,1.0,0.0012139605462822458,1.0,0.002424977265838133,0.0,0.5358553631115162
2,4.0,3291.0,0.0,0.0,0.0012139605462822458,1.0,0.0012139605462822458,1.0,0.002424977265838133,0.0,0.5370328167730174
3,4.0,3291.0,0.0,0.0,0.0012139605462822458,1.0,0.0012139605462822458,1.0,0.002424977265838133,0.0,0.7577104223640231
4,4.0,3094.0,197.0,0.0,0.0012911555842479018,1.0,0.06100151745068285,0.9402124430955994,0.0025789813023855577,0.008791408510399768,0.570571254937709
5,4.0,3291.0,0.0,0.0,0.0012139605462822458,1.0,0.0012139605462822458,1.0,0.002424977265838133,0.0,0.6276207839562443
6,4.0,3291.0,0.0,0.0,0.0012139605462822458,1.0,0.0012139605462822458,1.0,0.002424977265838133,0.0,0.4536235186873291
7,4.0,3291.0,0.0,0.0,0.0012139605462822458,1.0,0.0012139605462822458,1.0,0.002424977265838133,0.0,0.8625417806137952
8,4.0,3015.0,276.0,0.0,0.001324942033786022,1.0,0.08497723823975721,0.9162367223065251,0.0026463777704267286,0.010541175380535289,0.9554466727438469
9,5.0,3290.0,0.0,0.0,0.0015174506828528073,1.0,0.0015174506828528073,1.0,0.0030303030303030303,0.0,0.4767781155015198
10,41.0,32435.0,474.0,0.0,0.0012631640661761748,1.0,0.015629742033383916,0.9856145675265553,0.002523123825120657,0.001994002510811166,0.6606791789156944
