,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.36363636363636365,0.16666666666666666,0.5625
4,3.0,4.0,0.0,1.0,0.42857142857142855,0.75,0.375,0.875,0.5454545454545454,-0.3779644730092272,0.375
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
6,9.0,4.0,0.0,0.0,0.6923076923076923,1.0,0.6923076923076923,1.0,0.8181818181818182,0.0,0.5
7,2.0,4.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.8571428571428571,0.4444444444444444,-0.47140452079103173,0.3333333333333333
8,3.0,10.0,1.0,0.0,0.23076923076923078,1.0,0.2857142857142857,0.9285714285714286,0.375,0.14484136487558028,0.5454545454545454
9,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.5
10,3.0,5.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.5
11,,,,,,,,,,,
12,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
13,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
14,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
15,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411765,0.30151134457776363,0.5833333333333333
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
21,2.0,5.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.5
22,14.0,13.0,0.0,0.0,0.5185185185185185,1.0,0.5185185185185185,1.0,0.6829268292682927,0.0,0.5
23,3.0,4.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.5
24,,,,,,,,,,,
25,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285714,0.0,0.5
26,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
27,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
28,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
29,,,,,,,,,,,
30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
33,,,,,,,,,,,
34,,,,,,,,,,,
35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
37,,,,,,,,,,,
38,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
39,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
40,61.0,83.0,12.0,19.0,0.4236111111111111,0.7625,0.41714285714285715,0.6325793650793652,0.5446428571428571,-0.14507341014554753,0.49563570487483527
