,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1729.0,468.0,0.0,0.0011554015020219526,1.0,0.21373351523419737,0.7871759890859482,0.0023081361800346223,0.01568824496291764,0.3797223486572599
1,0.0,1668.0,529.0,2.0,0.0,0.0,0.2405638926784902,0.7585266030013642,0.0,-0.05347499245680163,0.18650432407828857
2,2.0,1728.0,469.0,0.0,0.0011560693641618498,1.0,0.21418826739427013,0.7867212369258754,0.0023094688221709007,0.015709535325173257,0.7837960855712335
3,2.0,1759.0,438.0,0.0,0.001135718341851221,1.0,0.20009095043201455,0.800818553888131,0.0022688598979013048,0.015047257279314219,0.66659080564406
4,2.0,1605.0,592.0,0.0,0.0012445550715619166,1.0,0.27012278308321963,0.7307867212369259,0.0024860161591050344,0.01831272123219066,0.6053709604005463
5,1.0,1162.0,1035.0,0.0,0.0008598452278589854,1.0,0.4713375796178344,0.5291173794358508,0.001718213058419244,0.020126362429636648,0.8996358670914885
6,2.0,1257.0,939.0,0.0,0.0015885623510722795,1.0,0.4281164695177434,0.5727934485896269,0.00317208564631245,0.026062661352663864,0.7856329690346083
7,1.0,1452.0,744.0,1.0,0.0006882312456985547,0.5,0.33894449499545043,0.6610555050045496,0.0013745704467353953,-0.010268125035196956,0.4003870673952641
8,2.0,858.0,1338.0,0.0,0.002325581395348837,1.0,0.6096451319381255,0.39126478616924476,0.004640371229698376,0.03764243083018735,0.683287795992714
9,2.0,1146.0,1050.0,0.0,0.0017421602787456446,1.0,0.4786169244767971,0.5222929936305732,0.003478260869565217,0.02886174168826305,0.8736338797814208
10,16.0,14364.0,7602.0,3.0,0.001189612477832124,0.85,0.3465360009368143,0.654055321696809,0.0023755982309942546,0.01137078376083481,0.6264562103646885
