,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,7.0,19.0,2.0,0.0,0.0,0.6785714285714286,0.25,0.0,-0.16012815380508713,0.33653846153846156
1,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,2.0,2.0,7.0,0.0,0.5,1.0,0.8181818181818182,0.36363636363636365,0.6666666666666666,0.6236095644623235,0.9444444444444445
7,0.0,1.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,-0.6123724356957946,0.5
8,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
9,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666667
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,3.0,0.0,25.0,0.0,1.0,1.0,1.0,0.10714285714285714,1.0,1.0,1.0
17,2.0,2.0,9.0,1.0,0.5,0.6666666666666666,0.7857142857142857,0.2857142857142857,0.5714285714285714,0.4403855060505443,0.6969696969696969
18,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
19,1.0,0.0,17.0,0.0,1.0,1.0,1.0,0.05555555555555555,1.0,1.0,1.0
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
24,1.0,2.0,18.0,0.0,0.3333333333333333,1.0,0.9047619047619048,0.14285714285714285,0.5,0.5477225575051662,1.0
25,0.0,1.0,5.0,2.0,0.0,0.0,0.625,0.125,0.0,-0.2182178902359924,0.5
26,10.0,30.0,159.0,11.0,0.25,0.47619047619047616,0.8047619047619048,0.19143736619226814,0.32786885245901637,0.24253562503633294,0.7382910299576966
