,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1741.0,2913.0,0.0,0.0011474469305794606,1.0,0.626073883161512,0.3743556701030928,0.002292263610315186,0.026799294245601048,0.948109153416416
1,2.0,1283.0,3371.0,0.0,0.0015564202334630351,1.0,0.7244415807560137,0.2759879725085911,0.0031080031080031084,0.03357605137978287,0.9911366566394499
2,3.0,2106.0,2547.0,0.0,0.001422475106685633,1.0,0.5476804123711341,0.4529639175257732,0.002840909090909091,0.02790424547026951,0.940862525968909
3,3.0,1664.0,2989.0,0.0,0.001799640071985603,1.0,0.6426116838487973,0.35803264604810997,0.0035928143712574854,0.03400080963614517,0.9725983236621535
4,3.0,1664.0,2989.0,0.0,0.001799640071985603,1.0,0.6426116838487973,0.35803264604810997,0.0035928143712574854,0.03400080963614517,0.9741385486066336
5,3.0,1733.0,2920.0,0.0,0.0017281105990783411,1.0,0.6277920962199313,0.37285223367697595,0.003450258769407706,0.03293143581310753,0.9279318002722259
6,2.0,1249.0,3404.0,1.0,0.0015987210231814548,0.6666666666666666,0.7315292096219931,0.26868556701030927,0.003189792663476874,0.022797241895650095,0.8225517587219715
7,3.0,1860.0,2793.0,0.0,0.001610305958132045,1.0,0.6005154639175257,0.40012886597938147,0.003215434083601286,0.031090173202716988,0.9496382262339709
8,3.0,1493.0,3160.0,0.0,0.002005347593582888,1.0,0.6793384879725086,0.32130584192439865,0.004002668445630421,0.036903864384013454,0.8761014399312271
9,2.0,2000.0,2653.0,0.0,0.000999000999000999,1.0,0.5703544575725027,0.43007518796992483,0.001996007984031936,0.023866298052965553,0.9259617451106813
10,26.0,16793.0,29739.0,1.0,0.0015667108587675063,0.9666666666666666,0.6392948959290716,0.36124205487946676,0.0031280966497890575,0.03038702237163974,0.932903017856364
