,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,27.0,0.0,0.0,31.0,1.0,0.46551724137931033,0.46551724137931033,0.46551724137931033,0.6352941176470588,0.0,
11,2.0,160.0,160.0,0.0,0.012345679012345678,1.0,0.5031055900621118,0.5031055900621118,0.024390243902439025,0.07856742013183861,1.0
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,31.0,168.0,175.0,33.0,0.15577889447236182,0.484375,0.5061425061425061,0.5298469812712692,0.23574144486692017,-0.003947768784439313,1.0
