,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,16,30,1,0.0,0.0,0.6382978723404256,0.3404255319148936,0.0,-0.10592542826647522,0.32608695652173914
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2,14,2,0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.5625
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,9,4,0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,24,3,0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
16,0,1,4,0,0.0,0.0,0.8,0.2,0.0,0.0,
17,0,8,8,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,2,100,59,1,0.0196078431372549,0.6666666666666666,0.3765432098765432,0.7504570000869724,0.03809523809523809,0.01053507433969748,0.44429347826086957
