,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,18.0,8.0,2.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,-0.3721042037676254,0.1923076923076923
1,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,2.0,2.0,7.0,0.0,0.5,1.0,0.8181818181818182,0.36363636363636365,0.6666666666666666,0.6236095644623235,0.8888888888888888
7,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.5833333333333334
8,0.0,2.0,15.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.0,
9,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.8333333333333334
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,3.0,2.0,23.0,0.0,0.6,1.0,0.9285714285714286,0.17857142857142858,0.75,0.7429670248402683,0.9600000000000001
17,2.0,5.0,6.0,1.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.4,0.17407765595569785,0.6818181818181818
18,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
19,1.0,3.0,14.0,0.0,0.25,1.0,0.8333333333333334,0.2222222222222222,0.4,0.4537426064865151,1.0
20,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
21,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
22,,,,,,,,,,,
23,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
24,1.0,3.0,17.0,0.0,0.25,1.0,0.8571428571428571,0.19047619047619047,0.4,0.4609772228646444,0.95
25,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.5
26,11.0,60.0,150.0,10.0,0.15492957746478872,0.5238095238095238,0.696969696969697,0.27112766318648673,0.23913043478260868,0.1483477072742317,0.7321868255201589
