,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0,2,9,2,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.40909090909090906
2,4,16,2,1,0.2,0.8,0.2608695652173913,0.8695652173913043,0.32,-0.10886621079036346,0.4555555555555556
3,6,7,0,0,0.46153846153846156,1.0,0.46153846153846156,1.0,0.631578947368421,0.0,0.5
4,1,4,0,0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.5
5,2,2,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
6,5,4,0,0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7142857142857143,0.0,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,2,3,0,0,0.4,1.0,0.4,1.0,0.5714285714285714,0.0,0.5
12,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1,5,0,0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5
14,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,3,24,0,0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.5
16,1,8,0,0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.5
17,2,5,0,0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.5
18,3,5,0,0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.5
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,6,0,0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5
21,2,11,0,0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.26666666666666666,0.0,0.5
22,1,36,0,0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.05263157894736842,0.0,0.5
23,1,3,0,0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
24,1,8,0,0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.5
25,0,23,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0,17,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
27,1,15,0,0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.5
28,0,16,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
29,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
30,5,13,0,0,0.2777777777777778,1.0,0.2777777777777778,1.0,0.43478260869565216,0.0,0.5
31,42,264,12,3,0.13725490196078433,0.9333333333333333,0.16822429906542055,0.9523681087495954,0.23931623931623935,-0.038143922125448086,0.492876129718235
